mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
38.974782310165104,-5.857968348224629,-1.155684067764092,0.590485689101112,4.866011498566725,-5.081509111650995,-0.857409438937905,5.822436116584894,6.483696327154059,0.9278135611797,1.3715334572536628
101.38899075255102,-3.152554637170504,-2.3785834370297043,2.5821548683518687,-1.116304115839326,-5.500483736807193,-5.9027128522871815,0.8213998026462954,-3.871209136167067,3.986616257963568,-1.116109599184642
135.30507786898036,-2.055086286269887,-4.071404581487904,1.4865579332761238,-3.21883136933637,-0.5931658164523651,-0.1916729405448443,2.5888220123910024,-1.8906532457495053,4.214814868586693,-0.7713208341616805
40.03117028061224,2.419773869572826,2.885929365848928,-3.4380261477998513,3.3499135507868867,-1.4415193323443356,-1.7001830930526407,3.326433348653817,-0.4774560464795617,-0.38565800840635733,-8.305444973580142
145.2671577041915,-2.0366766658957824,-1.9145467801883898,0.28555125488586347,0.2575332601171508,-4.198158033843354,-1.0854153446845582,3.7362150736410005,-2.670402899340576,4.4824612383631095,-1.6344552462992998
117.23975605867346,-5.102424457770089,-2.3199767118982617,-1.40098816356874,3.533145177881243,0.5678907102190538,-3.953438805164498,2.773044387535065,-2.479516160451953,2.9423655147804335,1.9322916190522736
132.8532166772959,-3.4561421974436035,0.1922060442826519,-2.9544600617152206,2.4516256443193805,2.0980342798100775,2.8784416295778024,2.7708256074619064,-0.5266022432716756,1.6624357312921691,1.090124715578015
21.40005181760204,0.1773356346498181,-1.0811797453537049,1.3520194595203705,5.465477917165914,-2.604668946885594,-9.965913864234029,2.825588507187881,2.7057221126827056,-0.13574184933156927,-3.8923865569943876
96.88084017352767,-1.242518275748834,-1.1287863258988038,0.48943928932834435,0.6743148567449845,-2.623264678967369,-5.036153083500629,4.082747787870031,-2.550385883586557,-0.8704899494278903,-0.9672873303567494
120.35454573827283,-7.504912376504658,-0.6460926952192166,-2.484302154097115,7.620886257357786,4.925066495190427,-7.249151465648338,3.2808843426636956,4.241606280667384,1.435316470292419,5.846804760499492
34.35626594387755,0.029119140089267213,0.7362961711603926,-5.256517145372335,11.86965224691142,-7.228989853444134,-4.39369738767057,0.15681487528181356,3.124183363564639,-0.45614251125675875,-3.2302019816559473
68.92921569239412,4.437565278238437,-4.6191894649777945,-7.446790776478537,13.1370488418697,-1.0105670596100365,-0.6549851668785862,1.2267317861388962,0.5353479118132786,0.6560819247825256,-2.8118244750160324
32.459692269279984,3.5969036369524527,-4.242356337308278,-1.3017175036377586,2.913201761925584,-3.2378326406266775,-2.465181738405982,1.5377410228197808,-1.0482342362862789,-0.7175636904234546,-2.683948256603891
169.9983458227041,-7.227976710581679,1.188983097405074,-4.76344710458705,2.172469981250118,3.5254159213609957,1.3144158651578373,4.682214000678908,1.233565675141901,3.1658671023468656,-1.4548325444702
152.12157206632654,-5.328100271850455,5.750244679148549,-4.0385159990438595,0.41551802440661617,1.8341707206365183,-5.680765813633843,10.330367184205564,-2.367709562335394,-1.7435893145328827,-4.2275515920284175
109.89207577790955,-4.369211537208569,1.3163050112869352,-4.027945464731809,-0.45803816195237407,-1.6165566207331619,-0.7065981896828173,0.7215494486518428,-2.101156142460199,1.4059549299420204,4.835204686072108
35.11351081426922,3.5382735189417356,-3.0376726470926485,-3.2281713814734943,5.202824408377583,2.0164906970729213,1.2535251160075924,-1.240031977874963,6.19046741277047,1.789353436120485,-1.8676030871024096
168.00769292091837,-5.795044746265728,8.188813968924327,-6.150875693135765,-4.809169806939538,-1.2993262911938994,-0.32235742631850584,-1.121314573067661,3.7111131618572997,-0.5092897683658546,-8.746327049388666
117.30100047831633,-7.110710546516735,0.07702478111495364,4.0268011688146785,1.9709366538628108,6.136381914021798,-2.847547034485794,-11.481307198713221,2.495029463933144,2.2061728585284173,6.86635277822646
139.76805644132654,-8.071400696292068,3.147387265080173,-6.596912064657287,2.6214530122749524,3.5093260265764568,-4.730612051737809,11.90456435767761,2.886282596322356,-4.287291500029922,3.536184661126493
110.91404762647858,-1.741175578131114,-1.4345651969295832,2.1721774547029358,-0.18953401694141714,-0.5291225186554197,-4.633860554118667,2.498823490399275,-1.5187631608038572,-2.7486260267037155,-3.3963709031350953
70.69791829218813,-4.597182540716341,-7.492619285877989,-6.028253122101154,2.578296513814259,1.650396978930136,-4.845966429016349,-1.4635976218211209,-3.9068183617912404,4.91171299449317,-3.2776483949233204
120.90834263392856,-1.87101675526431,0.5284994013875226,2.9192584329488156,-2.285639041232909,-2.0046777298166383,-1.9245162563736213,0.14881126467738603,-0.49610882476375456,-0.43953753005851115,-4.186164896536395
55.44658406416779,2.2359716833578567,-0.3703968498589294,-6.120616587620949,8.49792023945446,4.982814526943094,4.953532294383537,-0.4166925550154509,1.680615729030631,7.639163541485728,-0.5023819445033858
109.3670878507653,-5.85306608889147,-3.8466710558015964,2.238129970541741,3.6700849817571446,-1.9786791164300555,-6.6624959081922155,-6.579944938545193,-0.5294301427417503,-0.016194565824167086,2.3656470590531646
80.59434789540816,3.2979100981034906,-0.5120415610600845,2.935011052542547,10.014457195326923,0.3074876952282218,-3.688710720968785,2.360044820025239,2.016510957718293,-7.09348222202555,0.10010720423423208
150.40268255739795,-6.638120443748079,1.9783447014344506,-2.7285566212404935,4.721129485362901,2.5635043385040794,4.485040352620892,6.289265441352826,-2.786369099198673,-0.2423716564730687,-2.875342250976643
185.8195950255102,-3.770559517337808,-2.4565834792446375,0.919486742437748,-2.997367784204077,1.1742660620728098,-0.7990010428592782,4.687130452533011,2.0830558602678257,1.7776313502908385,-1.822999152406068
110.67809993445896,-0.6417793406946106,-1.3362716692690046,3.873208469479359,-0.412113618491907,-6.651357787568574,-4.493818976797611,3.622393335042732,2.0279638095292,-1.9697293535094007,-0.05968959137223756
36.71470424107143,-2.595276031217081,-1.8697112911970006,-0.5857706144902095,7.273850666466243,1.5794484499478456,-4.456259338797901,3.1434699588332373,3.923655572098513,3.167233167408959,-3.622773684560557
28.364477040816325,0.9323013093057122,-7.722474459904635,-1.9835940995061927,5.5115429310512285,-3.10237815110341,-0.8204084883002714,0.8725578554384084,3.2701492396838567,3.204550303185542,-4.415572899461712
104.03344228316328,-6.286120698893597,-4.38223392881263,3.3413058688058443,1.4408681597705222,-1.1753298421550649,-6.131239523009897,-4.974612792815168,-0.8832656961651326,0.731655080995331,2.387113773221479
135.3238600127551,-7.2872730042997915,0.5711556427624986,-1.2844267966406753,6.560017546799201,4.4340919664464575,-6.09169220296984,3.9937749257344834,3.4798158339820033,-1.1481419257822474,5.237837243549938
37.09622046752598,-2.5572707943529855,-1.162188682659744,2.250995021139421,0.7765300134816949,-3.17385202191044,-4.112159474187152,3.1336276828212846,-1.4088004542727048,6.513539965544617,0.5218304891394782
94.5157766611529,-0.34325923847379536,1.4462109731408503,3.432715260277832,9.951756453504418,-2.3090316859023106,-4.25587871307216,-0.23926610021600128,-1.257994490997825,1.4947816695489273,-4.505990236532504
35.32280515589401,2.4581608828591133,1.0330100991003655,-5.450719015570794,11.649059217509047,-6.347702386692249,-4.630258790853666,2.2922337098635643,2.1706519016380805,-2.5393436248234758,-2.826493667640123
140.78820885740146,-5.690884591664332,-7.240758918075402,-4.115318121985374,1.9739044897478744,1.312940655349173,-3.039097955536789,-2.988202780160963,-4.1042716146878195,4.635954898466491,-0.9398829662208675
114.8877551020408,-5.144877061044255,2.0149737018827394,-2.142804241522506,6.537468707712524,3.5235836304971184,-5.893271573734154,4.716758584449074,3.5013131473973433,-1.591769587654754,7.188248817710538
61.04360038700415,-1.1857532728484628,2.640900539597151,1.436612679160545,2.011491420507329,-2.1218504856028355,-4.318994493859504,7.601865888749601,0.8043085869565133,-2.6981668817025946,0.37913179101200983
39.84048150510204,5.142545393940817,-2.843484679138551,-4.348187917687193,7.479079992738984,-0.5608363627352915,-3.0594211811066074,3.048348608480723,4.991618341534316,-3.165961844666472,1.790279695085272
112.58384569769984,-4.254335748924447,-3.8624663380758086,2.8486406021341235,-0.349292584120926,-4.980716766518796,-6.651571533198724,1.7364213229262064,0.870584993172594,-2.1811180033365236,-0.3318744352134507
18.200115593112244,9.896533639946679,-2.0984315245985767,-4.680335854548795,11.41963227633912,-1.2323345425145573,-1.1217846700509981,-0.6802380480178236,8.30637740709408,2.9494686341249485,-4.810286722300894
144.57192347305016,-3.24905867626515,1.4800984992280701,-0.6169277424417171,-0.1161209200032283,-2.000699710860439,-0.20005017102052883,3.650567898939422,-0.30729071989623963,0.8054744121162374,-0.7856417734266935
66.50600792734309,0.8828138071206503,2.799162475483469,2.262815591818231,1.4920851554588703,-1.7190105937514528,-2.667780941606953,8.185118882184678,-0.2631315573257256,-2.031289965415091,-2.7810572023084634
112.07950015943878,0.9718865043900242,-1.1074464023503203,2.59196695671968,3.9909269744416958,-1.787145637204866,-4.605885326395428,3.2152367841629923,-3.5547494217871676,-4.674700780387616,-1.3540204045939217
17.806685184607222,8.167225628847687,-0.5850168124888737,-5.562670660238064,14.150696258930108,-3.6278534174133936,-3.8455924087000537,-3.977238591728763,3.0195359229807486,5.217630942845089,-5.704073179897224
118.22827002902532,-7.387429396620056,6.159070669235742,-3.853913590879479,1.1573591936565606,3.93208472956301,-9.371087177223199,0.2997001852320713,4.890013956926422,-3.2660325648512036,-3.2799732197875104
35.567741549744895,1.951705038867104,-2.090344754916743,0.6763100541129962,-0.5290712900509239,-1.8581946178463806,-3.503968417756099,-1.356811029908801,-2.245316770612858,6.68438659302046,-1.5477456568101247
62.31355628188776,-5.879358263168794,0.6846569557435229,-0.8520101856311267,9.846978410707523,0.32518954436926517,-0.38399826705694956,3.2254769863801784,4.990972817868991,6.4131113399381325,-1.343397435649638
19.35648517219388,5.19736358443091,-3.0149723476505765,-4.322499892445929,5.575781694291075,0.7153115327782323,-2.502079806350011,2.2741186840147516,9.704029791973461,3.4731120116549383,-4.557419188274484
153.7097156767891,-5.52202625560885,-2.153399568754275,-0.06244242526756465,2.487685924475108,-5.464438178049247,-6.009480788740568,-0.7638234782041022,-2.9090530441401947,-0.10767227785897862,4.148456464858264
57.8776879622983,-2.057512992229219,1.583105205820034,-4.99147361100328,7.101973591900445,2.5110282026446673,-4.380468500119059,7.105653013976829,2.555321255255351,0.5698390557108504,0.8910864645119303
29.815628985969383,0.4057231240440504,-2.9630223027606326,-5.539622215634811,11.227140332373606,-2.922630561257421,-3.806424084693351,4.583178718906767,2.8268648830122043,-1.71624153158644,-5.15819479783459
40.91294642857143,-1.2973961117446464,0.49877248832256393,9.003788807697719,-1.566510484799361,-3.3686079637437767,-4.03509364284692,-0.8189433651581981,4.0203491319566576,2.5576763316399096,-5.4541678722640405
41.13273618176711,4.838595931716056,-1.3924862582905135,-2.3757623055997024,6.2138256173442095,-0.13510285747440362,-3.8538645839535923,2.5697415395396757,6.868313033826585,-4.811186830958035,0.49538007484375346
123.35822851970912,-9.106636634835096,3.710131211357282,-6.3555151152450895,5.799539617025826,5.35623578754844,-3.5560181399858792,10.942494012950517,2.9559654419310375,-1.0533892522868977,3.2620526623216866
45.19058912627551,-3.870837945064891,1.6997057780950668,1.4344742662482766,-1.842129802087281,0.28076128213933815,-5.0538718138301215,5.390626332815673,3.6120564145160095,0.08807207156961498,-4.142570765309418
49.27423469387755,0.9228283168651603,-6.07479691838405,-4.393888851459129,-0.7704136765784412,-1.1108752139742828,4.840862589040577,3.856261289452386,0.9616856109179855,-0.8354685593961402,-3.678097949304403
71.0313348522206,-3.0162387669183905,-1.6030915241764485,1.3412624823332233,-0.5333190005773054,2.2059702528134624,-6.855574934641694,-2.1787506078649823,3.768219206801207,5.101503661917015,7.292882189727953
33.05430883290816,7.016536165581505,2.9891533987640044,-0.9794758827216661,5.079096078041718,-2.3629734994559097,0.4587944989078032,-3.3371569241009076,-2.741990394191593,-3.0758057918883033,-6.010727461956826
145.08767139668367,-6.169674958606086,10.218343286451782,-8.333700351902321,-6.713261923642451,3.8551678379140695,-3.408933562392238,0.752154253647402,0.15998319708352798,-6.859626825480748,-6.360666970318382
28.7376634247449,3.753846649863971,-0.7152772967770165,-4.363637101583301,6.44860988311268,-0.054790800541102615,-1.0261128010183516,6.762363562143747,1.5626375426778751,-1.3652974426881637,-3.763696028166429
110.40632314846604,-0.7383220433809942,2.9089557155344066,-1.8895444529672956,4.867390284927693,7.436657284336082,-1.1144127213048103,0.9675790106717516,-3.0340510098647204,-2.0692862534743854,-0.4198469090177675
82.10102680940045,-5.150169028896379,-2.5670444668748913,1.117660188864632,3.470797846227198,-5.551307806909252,-0.07208827630156268,4.646508637617842,4.403916505655096,0.20790792717187992,2.6673898577874815
106.47835618622447,-4.486188476436194,-1.339105173425037,1.929433135156949,1.0899568516539708,-5.674394455153004,-5.174729652301677,0.46472042505945993,-5.091182249007068,4.72527035282152,-4.126737802459286
150.71875,-4.542705728641328,-2.8926427459848125,2.709503580696802,2.1117742191079936,-5.939470354817529,-7.455454793544569,0.8391512386433159,-2.1885032373239373,-0.8941509071971688,-3.1944293286479932
161.6737284757653,-3.4231778676667015,-2.318089131974216,0.46660517527114176,-2.7305003614160905,-1.9411281767191952,-0.7031922486500597,2.5601426714633173,-3.39923036679188,3.6926575438415994,-0.11265751605358477
34.16880580357143,2.4635579734533524,2.7136007837220224,-3.5257571953439335,2.6925247747322394,-1.5493954786158357,-1.6790115148392764,3.239051986504181,0.4199595820685528,-0.5404833039197842,-8.465758236832489
30.2066725127551,13.055988699978647,3.9155747351483314,2.0955521033306943,1.6683761116970273,-1.1894520201777565,0.270695434263931,-4.456446685577001,-0.027426249818638188,-3.430168164048983,1.6188011198541097
52.520527742346935,9.360166777986867,8.080155455086276,-5.067392102363894,2.460085957583417,-6.369350860681146,2.619446074112157,-1.1563770273447467,-2.4415326700504534,-1.573765379228567,8.068505768846098
49.082150829081634,9.916371811542996,6.423248390308292,0.0954127423019207,-0.5909081401177969,-1.9061769206120764,0.8212397338357347,0.04649477716388015,-2.0002025562984076,2.5604730432202993,-2.0647402295123354
48.54878826530612,11.646146994100661,5.138017450215416,-2.6503970179908123,2.7811715633001644,0.6446741440008089,4.564665638243732,1.465276018149824,-3.102839862377997,-2.7986329728543793,1.2616440350059714
57.8796237244898,-0.03506171856345642,6.492029411354549,-4.528480632666785,3.7174120365065115,-3.3741865921885528,-0.7491684403657877,-7.1887167721217855,-4.0894725491007815,8.887567011565768,-3.6623104624424427
43.82403938137755,9.520744798977743,5.273646112952971,-0.35604197555490197,-0.9441254469667982,3.687548366422974,-3.3419310360041075,-0.3514455581074491,-0.843723397914775,0.46814634898722074,2.4413226987951657
55.086794483418366,5.116793457008109,2.509007348458126,1.857923795314723,-3.5545328033088586,-2.8975313972439682,1.7466005980322568,-2.4182883949855847,-1.6356269226945996,-2.444380689869408,3.2743940431436482
50.04964524872449,5.276461144083634,1.7665662820678,6.112760814359087,-4.514491719168773,-5.270373930535254,-3.8552364781309434,-3.124793771995981,-0.7584475522750282,1.8149203939535117,0.4666520994317545
45.22231744260204,6.366474469157206,-2.853760547447661,-1.443096405890402,5.6447906071234,-0.6442467922365575,-3.393984994327074,-4.333105456325923,1.9339781983127946,1.5833950869609787,2.3728428170998517
75.72907366071429,2.5359933938120647,0.7465783349820111,4.57345930158739,-1.8980529794337044,1.7738846814376743,3.634811303918607,-0.3551690973834961,-0.8207404007604117,-1.1027506631580801,2.3603014711298056
40.26426977040816,7.853758052250206,4.3076429859790535,2.7985722460364255,-3.162881863126553,0.45700337932963747,-2.734034271535187,2.0882777776414665,-2.1994992417568318,-1.6620602605702999,0.4483683028363216
87.2369459502551,-0.45138917009180834,-1.3828518503791423,-0.2707707050984351,-3.041864937583434,1.0457276757460239,-7.1332976957087,1.5153680427792893,-6.173100566487015,-0.45941674824358764,2.1424892877416246
73.34227519132654,6.346804324449798,3.8648654049954505,5.7337919147575525,-3.5781017282374723,-0.19126722026869272,-2.8599473466327043,3.9541095006426983,-6.781559145679083,2.674825197103962,0.113768306327333
39.10805963010204,6.913740137689794,2.3659862116544796,8.923318981773729,-1.3004700678396874,0.05506581322474138,-2.4575088257643336,0.42335430179641365,0.7958807012360084,0.47411040726189957,-5.069767538230297
58.17362882653061,8.821800595138374,5.469441589560513,3.8456158466252464,-4.981089237313403,1.2643961854645243,-3.1388885223771945,2.6346883895866355,-1.9187658169524526,0.08709951360290832,3.689770584679977
19.751474808673468,14.689902034053848,1.8146330397558357,5.304886421908326,0.9171254563857499,2.938321023996572,0.9003242727573383,-0.8886003973898391,5.79146412055432,-3.1128257203111676,-5.306075923489324
76.75862962372449,6.9893590332984,3.8995445130390745,0.8556260620664871,5.745845541393581,3.1610037066956655,5.513674585385736,-0.7772509827795936,-3.276877494316641,-1.0446248405725524,-2.44664409366417
14.120057397959185,12.250315446751443,6.8966636838769215,-0.3096838539474495,-3.1572938304144516,-3.8383714098724853,0.3279891442161196,-5.140571914052786,1.4009286782319204,-1.0344316969463974,-2.7076676436462748
34.77421476403061,4.30603251984118,8.24241337671596,-6.749090392731675,1.096681828830261,-5.782598429464825,2.9266701233261596,-2.961245608669016,1.0170326560657583,3.049292358561698,0.9201017997149858
79.32629145408163,2.8772910428250786,1.6523422887642691,-2.144958577588653,1.3232044870252582,4.604468425132219,-0.16258516023457462,-3.4505347804068025,-4.755708014766199,0.35090321971063687,2.8785517747861515
93.92984693877553,7.071095501588848,5.5621644147582785,3.199483958238648,-4.960499080288152,2.256182539279139,-3.440238158696463,1.8026485543954869,-4.0391189719548,0.019371698587906414,3.404687274198138
28.093889508928573,14.716169914025784,5.341714968004617,-4.391189866598182,7.724136918465146,-3.6103356266728817,-2.358833700058902,-6.017748267007323,0.9454218837760253,4.160289843044847,4.224998421549636
28.939054528061224,10.933462974828327,-2.9882845007701118,0.6615737612468019,2.1840616090785194,3.299947654257094,5.6521763044727305,-1.639669867249763,7.511982082442348,-0.041561088505509255,-3.355095613664428
61.749581473214285,1.3480703066497328,17.839846877619966,-7.390504103007324,4.359719735069822,-3.9739521041211847,3.5022509229047714,-6.3425360150322945,-8.635017322710969,-7.393364927980614,0.8077284246900303
38.083665497448976,10.455346198100097,4.728650976625609,0.22951199900630334,-1.3056345325404757,-2.0146564596995353,1.5298413045008317,-0.7308864901263098,0.33081581575380953,-1.8882587522566177,2.414546788819922
44.63496492346939,5.779521183707981,-2.7113510717487324,-1.3724440866662508,4.8901206614098,-0.756016747510681,-3.3050288903505436,-4.355826835080784,1.8825968865308194,1.599790627679171,2.476663836626023
87.6190409757653,4.2368780913493245,4.191920648693957,-5.607715318277962,0.16995426478247969,-3.334861691008772,5.656638786453789,-4.527920937509019,0.7433830803844443,1.623616214880448,0.19079341011403322
19.608258928571427,15.276818466154667,2.2649163461692727,5.493136164574623,1.18019503564143,2.7663689252447807,0.6532362718038583,-0.9541313597502363,5.850888487299367,-2.810623552650391,-5.464658304116378
64.88596141581633,3.5365751094233047,2.6980386965135654,1.6936783048237298,0.2874439992079383,-6.319663208192253,-1.9779587252041915,-7.464810292260807,-0.7026177930241453,0.046661382621179893,-0.3157039657890897
74.68771922831633,5.539483473714439,-1.6889919769942803,-3.963526451724333,5.470340948912044,0.21992688566346827,-1.695721434423385,-2.2199408627250485,-6.541288939728034,-0.1836764028487503,5.8456578944358855
74.31265943877551,7.555157386723727,7.069635263422949,-5.362126967372652,4.339114379956961,-0.2850980887502541,1.8759998908603446,-4.456709055537217,-6.142628367544708,-0.4422466246989561,4.379568027183281
47.722337372448976,6.87056355865601,4.150664106094958,2.090077080321009,-4.381300684714204,1.0793811371416542,-2.175879376152269,7.177591216778928,-1.4721284440465503,0.9389916765965471,7.602555409770978
28.05536511479592,14.507872614934163,5.541932559680158,-4.2900174755675415,7.723954901958636,-3.5268276732740893,-2.2484506615478934,-5.940739606177014,0.8489256792911658,4.0227303752787575,4.153632779261623
109.61507493622447,4.396968077502728,6.0816433259890434,7.522605155697789,-6.851154622646082,1.7457577834985727,-1.1545371542264644,5.095069793667097,-2.099814414771557,4.039027239995044,1.5253195946165594
28.768455038265305,11.230577943113277,-2.6405745861733343,0.513737200350077,2.7409010184756224,3.295423769418984,6.169147015530101,-1.3907768782606498,7.711235588574459,-0.002287186878268371,-3.256711373530801
61.64756058673469,1.2945093895070325,17.931422201106358,-7.4227492446612375,4.576770618088078,-3.9699558006636275,3.671555175241775,-6.35124697409232,-8.587606908350596,-7.464314053976709,0.7094935559295217
38.00534119897959,10.47024125956329,4.847427869381015,0.26065426297299876,-1.166539150431212,-1.9970766443606938,1.7152252804421702,-0.7208693430465601,0.3760097673812102,-1.5719760985982527,2.253361613584644
52.869698660714285,5.077802184529763,4.537994134928081,-1.7678449330853558,-4.1603855827082,-3.716525013248137,-4.360611383182037,-5.6675472085204674,-1.919501905672016,0.2690895499746197,-1.5479437070364797
66.53944116709184,12.312804734576035,3.1062101818440695,-0.6874241075379937,2.132394726544469,-1.4783038581262375,1.3044519436705453,-1.5274116898784305,-3.0266737315949044,-0.2023818667946208,3.8681509143820367
92.9994818239796,6.450352849374211,6.0775902874914625,6.167599385326759,-8.863237508279926,-0.7993689035062098,-2.179340660091245,4.816112823868815,-5.248399254012422,2.068115374765289,0.9276851481714649
18.046715561224488,16.48902533813356,5.490049804510607,2.7224993167319687,-4.53434385421733,1.659674827933631,-0.6406171102742678,4.041510118482035,1.8368160864537701,4.181362831043528,-1.739226766570982
27.28742825255102,14.867157797902475,3.601979591243742,1.1089800088184765,-2.3711722219604283,-2.267715099461111,5.296829632492243,-1.3395205605324758,3.8023355101320635,-0.7842114248407672,4.328616398092586
25.783741230867346,14.47447644820454,4.721188772938938,4.010610724366412,-2.18495481678649,0.2716192866288481,0.33368508352422527,0.6448765526969017,0.516517995831555,-0.6771957586740542,-2.6118579091245864
16.229213169642858,4.971645811533096,4.975405203893484,-5.651067214518795,-0.09160483531448986,-6.16202994724488,-2.796416333435829,-5.056394874133813,-0.9253961820769014,9.252351369693653,0.23310766401064503
26.46287069515306,11.702538182772772,6.954252890216416,-0.9916994320898306,-2.3909675793633984,-3.0680437558836133,0.7904415035309655,-3.8920337270885064,-0.07109976151785342,-1.8915817336014367,-0.5181869178768302
33.865234375,10.805387900272112,7.769647714287004,-2.958579638434181,1.4615009028010628,-6.591249355593411,0.6739037254757724,-2.3872113350218713,-0.31858180281151843,-3.331681582016339,2.962295375712877
36.88050063775511,5.365304499140905,3.3784948234105343,-0.3581212036145849,-2.3304257707387306,-4.325271857337312,-2.5704829786212984,-3.5095682013895018,-3.2181491605594092,5.369290037629313,-2.335500303976409
43.63409381729659,13.265887542122448,2.954464035400658,0.9278969656804107,2.135991441660775,-0.2507254460975109,1.6786777837357028,-1.9291684468528763,0.769302647533748,-2.6440803910062702,3.058316625432996
52.52287946428572,9.763994846223016,8.75300512388747,-4.031092982673771,2.60928215046776,-5.806487529651631,2.098013454654339,-2.1159135055482996,-2.4268003395984468,-0.4104701690631546,7.395688583621416
79.67095822704081,6.830772993628938,5.114760368060313,2.6268640959278544,0.8412184101989035,-2.2345640573308154,-2.8000458421042698,-0.4805898027309744,-3.622005703969912,-1.0935102084127157,1.1932672237528514
38.40017139668368,6.045287056445481,3.644620519205801,2.3704212812552323,-3.53335685673583,-3.5761466316864885,0.7274084318115938,-2.018529011017179,-1.721574378936896,-3.0009750725076487,1.1938103118427712
60.81309789540816,5.097581378389112,0.7094834772574719,6.650473945235117,-4.723832615775005,-4.5066227690456975,-3.739603014443123,-3.1294382332219697,-2.104648935483685,0.566540721056791,1.5643076568933454
55.20653300382653,5.068706243782563,-2.9064369105046253,-2.5265098098306824,6.302595535191878,-1.5361927474613553,-2.5286530043355326,-5.461025411895361,1.2205973160033996,1.2681068219395635,2.044237649963291
104.62357604319466,0.35669864632426834,-2.5755186571757256,-1.7499007457057592,-4.198493498404328,2.470344225681428,-4.266754194095293,2.5244197370728068,-5.3231974912681235,3.388775543798151,4.972818799884819
65.75896507599639,4.772891025169444,4.325481058543486,5.676986445068813,-2.77180500916167,-0.20104643587437315,-5.795800778925981,2.7394945367738432,-7.250708722696005,3.808559461885086,0.23584838849561426
25.395089285714285,6.881968882096468,2.3069960205999567,8.681352178177033,-4.547496219058801,-0.7694265804812697,-2.795916626863992,-0.2692148274620093,1.95617461542608,0.24100361655797656,-2.0939109409264804
87.6661777098093,4.637554382730671,5.461328114723955,3.3600639142126587,-5.479059146705493,0.28280905594402567,-2.0463478469943,1.776720125853523,-2.503099673682646,0.9500021988445224,3.70392213398754
68.61277737898318,11.206351648371323,0.7332685606318572,4.469681403123784,1.8388666999316325,2.0794654374485506,3.173981166313363,0.791733517864757,5.180787931459402,-1.66254764112267,-3.0161129919309144
108.745825660872,7.282991670983033,2.5409339514290896,0.7256208176623634,1.469228343791545,5.4638230675291535,5.240229760614716,2.893462368451442,-4.164069473544358,1.926166389231161,3.6209866732966405
80.33251146967947,9.340419804308958,5.551356669599972,1.438959223715027,-3.0940242852306006,-2.1132681355448453,1.7668813811139106,-4.224916173000769,-1.630149270184918,-0.9211651410511127,-3.4968093900107684
14.86134805484694,5.852936161038642,8.655127487386242,-6.21769946249744,-0.09021146308085104,-7.109623083913748,2.309097582033279,-2.711741403279757,3.8808069072625124,1.8157428988131024,1.126807573801882
56.91105146531008,2.8308814223662706,-0.5403449749747732,-3.2291771834180913,3.1786070996459936,5.713644384386717,-0.47112290259659534,-1.3126877161593768,-0.8282527157293552,2.827500167851305,2.1238882621639013
56.63628029336735,9.330077040954857,6.448134191395674,0.05368231945346148,0.1844315977610709,-2.1106432653169365,1.005831484657074,-0.2002188355594838,-2.4504124579461917,2.767492814263516,-1.7818254692881441
69.08575813137755,6.975637861003158,4.691804134436889,3.2597213870418327,-5.099271019194398,1.5107948688410389,-4.570013798640422,2.1228668412646208,-3.7577876564745525,-0.5303827826455557,2.5945945018060157
60.68365353954081,13.553286369615087,4.2991978466114205,-3.660877367090393,6.700324967919633,-3.1781822515074714,-0.530164941012828,-7.3399841456924895,-0.498202206258002,4.193967423952603,3.6617425034801285
41.50947223869417,4.980251775908926,-4.623452153353081,-1.4639705036240476,-0.17458477564945296,2.413538718262828,6.1651738277646375,-1.7438140828650872,5.676502165594686,1.9608255017391367,1.5933303978444875
60.99908322704081,1.8850510393173003,18.602051276707932,-7.8593250518911875,6.301207551947723,-5.8928490305703844,3.391774865796258,-6.040571709408835,-8.735494525450601,-7.9944277948509175,1.8321907831305217
67.26379145408163,8.282098978699366,4.616817585242907,0.39143728426031366,-1.4052930966773403,-2.880471487973837,2.185019954689195,-0.618600993810172,0.34682555750404626,-3.9374999014811967,1.7104048656502762
55.73118816516338,5.780122101816114,-2.10766011198061,-2.7113068079309235,6.218330700328056,-0.11988283758924788,-0.5984799261794781,-3.277770549166215,0.04755967854055419,2.5531667719359254,3.406141941984554
77.36248405612245,4.036355458980183,6.44248996967957,-5.248804820940472,-0.2543699504445619,-4.697311276568586,4.959274356916142,-2.945343572852682,0.5368244575515108,-0.7346966126520179,1.3991054964748493
10.511180644132653,17.031351013268715,2.8518540402144765,7.612487495192208,2.458792498730006,3.667522584097855,1.2095707242287643,0.9790308347375242,10.989770001058556,-1.2248509483228924,-6.373319302454874
55.31084582270408,4.172456789551299,0.726978397110164,2.2739157563194046,-0.9523567770561663,-5.612196232915577,-1.9598717908330279,-6.285638011529566,-1.511272366660278,3.2787157855459412,-1.1293521236740824
124.54005899234694,4.528706790472564,-2.1079920873880234,-2.65827153916148,4.945115256161557,-0.9539013375361514,-0.3956447009962862,-2.6771337498346206,-5.918725195624912,0.9548234295142384,6.550290187254977
43.21285076530612,10.322610879073245,2.703899008165765,0.3400526946185562,1.5824554603172685,3.6725348438225534,1.5827301533291132,0.5659684958580283,-1.3643812785524632,-2.5893927689684033,1.5876468060180124
