mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
95.01975047831633,-7.751848740238799,3.345659431901472,-2.0970214922675137,-7.15921940671219,0.0589878134505602,3.715536278921859,3.3398514817476057,5.090481180410714,-0.39584542254902627,-1.658178725445237
7.924067283163265,17.20232416957985,6.1647243597937855,5.8807614718534555,2.773960986302536,0.6837623021893245,1.9725850847651405,1.401102723650323,1.7817202081775938,0.4368958515253651,-0.7517535986646545
39.14180086096939,0.3650694635125498,4.739989303713974,4.300859589273008,-5.9929658254845775,-1.1867184198692382,2.46780440493947,0.8067190141665685,-4.286326910711294,3.040999611891307,-1.184942451137792
1.1538384885204085,21.04341894574545,9.802561631805212,5.905350518511128,1.3512011963512707,-4.797585874457251,-1.2294582517605224,3.545063258499784,-1.9517651715907733,-0.1548840901508678,-1.051323916460291
87.32421875,-0.2100883593265705,1.4979877681740772,-0.41056577475906825,-3.648799555752682,-0.3065357009089918,-4.763014457104098,-1.2664824458250437,-0.36295210268467726,2.3930841690839673,-1.1579406509476844
76.76106106505102,-11.76468205831824,14.414610328559997,-1.381162145587238,-4.861194448734939,6.490606555743141,6.0417670558034535,2.8876297397344493,5.990046186122975,6.237230056091863,1.7814039102954975
58.03286431760204,-10.138739647364659,14.63282201752496,1.16724986411033,-1.4376598453057312,2.2489013051644977,-1.4534474269514688,3.072190591933102,-4.3820078971367185,2.2684619209199726,0.8380621830608094
68.45170998086735,-1.1322378761498415,0.9198586503267991,-3.5084117153642342,-5.616244707762163,6.61792391247337,0.0818701628753605,1.3617306458208982,-0.66569582304139,-4.162249473871339,4.438224951643344
38.69720583545919,12.857073777838409,1.0254521490753292,1.8390130974358874,1.8754861606635724,2.4323032195115477,0.8199084719409712,-2.9884791940320694,-0.8675087945281461,2.8603717429337774,-0.8182102100264138
50.33256935586735,-4.4803669384700155,-1.707918398549921,7.158571797101519,-1.6158500567259093,0.138236849589187,3.7386610710754624,-2.0712546273956174,0.3302946932029826,-4.448840966973783,-2.875541880714802
72.68516820790816,-6.043583843816667,3.414254846670347,-1.4433864266896335,1.1497351850504645,1.3062757868124566,-0.03977555254616273,-1.577777100948089,-4.39879027117809,-5.104220675874158,-1.75661736861644
62.53130978954081,6.250245026943252,-2.954883086165181,-3.1510219498271224,1.2359840786161453,0.9011121734396567,-4.600677799016368,-1.7485551504737107,-2.0095527884131528,-1.437031260330921,2.5058764915977805
64.61848294005102,-2.3742332111377853,0.39838923471967636,-1.9202165791672514,-6.368028348156554,5.293032904689787,-1.6003045721216345,4.012402016694338,-1.5699429099431863,-3.951139949675417,4.064053187491785
5.020886479591836,19.38372137240382,7.22414734917184,3.0565409536531667,0.3758514525884967,-3.6982370641838096,-4.310078921719206,1.927194957457716,0.35405516571492157,-0.7383003390061249,-1.2764639931228094
15.681102519132653,19.302055053332978,6.172362387749314,4.609391901866815,3.5807011945474176,-1.5771674759901904,-1.0836728995469678,2.146426582680813,1.070062891158981,1.0972921418917652,-2.56572439176467
58.39905532525511,3.1805648781345557,0.4031664417474027,-1.3485852272274448,4.346525300462547,11.09170627412009,5.397053270412645,1.0973128065995408,-5.7823396226933514,-3.094595071432136,2.8764325259377115
107.11971859056122,-7.409633409168566,-2.282206838339438,2.958571202824015,1.9080926403310905,6.463144906282395,10.631588709258281,-4.730496723801926,0.7272429379696457,-2.7679727414244035,-0.16967383715237588
36.82256457270408,4.156401990552176,-0.7762564310988885,4.900202875903083,-5.07800556346853,-4.221006454300075,-1.7795327481200272,-3.4469093163269817,-2.521589176106316,3.716186443461184,-2.2778390595948768
94.6895527742347,-8.33853914380701,-5.855059541194222,11.207266755540143,7.365495860286445,2.0391710808268604,1.057532894607887,-1.3010658579387295,-3.9428052778045113,1.031052374100572,-4.0504836600136676
91.16810825892856,-7.15393025149262,-7.109797278781612,7.686494290655965,6.262258031446497,1.2016279994124035,2.604909306234351,-1.0714712782449745,-4.544537251522361,3.167127960346472,-2.1223745159523975
84.16743064413265,2.036926137375608,-2.9457114893782195,-5.009823899720325,0.20798763830691688,3.3800215139685665,-2.625544727088555,-3.3867336887673933,0.5167778506267129,-0.3852561957299976,-5.525647229963985
12.45848612882653,16.003508466459177,4.680690667401188,2.5162007476171215,2.8445000912034804,-0.458391321433623,1.0497340280068284,0.291013693252087,0.45753243421546624,0.3593604224162585,-3.26945739968676
68.75609853316327,6.410905561320498,0.18572650679545458,-1.9262781116149115,-2.2181102128909855,3.9037680166026796,-1.6385159952837456,-3.451249946792815,-1.0474595261489157,-2.0352009411981995,-2.2119113479955987
71.16083386479592,-8.652508894117455,1.6863797296714729,0.10614640935946763,-7.19972775684903,-0.11051560299874472,-3.4544977275947337,2.8889595626235667,-0.26056558011915215,4.880359899349308,-0.9429962955712082
11.097735969387756,16.108059923025962,4.840118852671899,1.6152783689509365,0.11684522319245674,0.349678806065802,0.5803976308980947,2.649187797440675,3.2471324999433704,-2.1973319741164383,-0.24045640059369802
92.68331473214286,-3.982730851384978,-2.526097917683469,1.1681435354615388,7.360177917309589,-0.6790852806812775,1.077276075441498,-5.919404182185559,1.0526626272834176,-3.6825947496490397,-2.8603027702496555
68.90176578443878,1.0438635008275425,0.6956320557350801,-4.128954278823666,4.421203891465455,-1.5514170647965264,2.439037773368999,-2.4070478049254405,7.699572629414855,6.7277863188563085,-3.110063971122088
71.92745535714286,0.7566027504316913,-0.25908189783590035,-4.888184903507993,6.669671685149751,-5.1015041614020635,-2.147102754530434,1.5737317917097793,7.622494276185333,-2.1076476050458814,2.3221040635016403
98.14867665816328,-4.627737893890135,-2.851837438834785,-1.505316222212778,6.2441367873132325,-0.6594963192240092,4.3383874035238765,0.4330382089282986,3.337260001257073,1.0122671189700463,0.4550417394081837
82.62344547193878,-1.1506672572443448,-5.282585339345735,-1.1124469290219978,1.0425508633169949,5.413381216074125,-0.8045730481895706,-0.9433077430892234,-2.057115964372652,0.07191165320397387,0.40484314660589965
60.73760363520408,-0.6003290887378147,-4.395854825344745,2.9669180610232844,0.23478999130415037,3.966033758549784,-3.4822144341900683,3.0558441626802413,-3.6230280434491093,-0.2309989347566883,1.3348202945132703
14.190290178571429,17.317441482573237,5.27946359610472,3.3489618498940175,1.8292196942669006,1.8862484292522654,-0.17311487086365004,0.052865815929133225,2.556181609496171,-1.6477926377586687,-1.1082515539959215
43.9709622130102,13.266478391984043,1.8616490265422292,-1.3242837053442151,0.27212787866199223,-0.09053731525598072,-1.3811716032738284,-0.7755827905873253,0.9709261989301169,1.4641577031136181,-3.8316132183665057
75.33697385204081,2.2932877632834354,-4.736647985856471,2.132617756893281,-2.716848474101527,2.1856867433203635,2.4990643479814367,-2.961852747917863,0.4536095671284339,1.606572831129699,2.449927015096726
64.31124441964286,-5.138685033631516,-3.1736844905054618,0.4131213925810494,2.0477188275599505,2.584278291783953,2.487158261089381,5.421712719460072,-4.8621360686785975,0.2975396209115548,0.8466926514955223
69.75418526785714,-5.3580677992319945,-1.0027781458468275,7.323347018913735,4.767031206577397,-3.644189808882474,0.3883073890327613,-3.5307673957352104,5.45604900653503,-3.4485080324327786,-8.080271819464262
75.22993064413265,-6.151035734985826,-2.3350792006731527,1.0374776567952504,4.9216919874065015,-1.882091760150638,6.497005430011739,-8.135056582200603,3.727862213607131,-3.4009379457012616,2.000272270345163
96.14387356505102,-8.389447298294318,-1.0559507977789477,-6.854162527193437,7.876435613451442,-4.853433811078987,-0.6023149344063939,-2.9570607233514474,10.174250705867884,0.7310118580038615,-1.6428730302998926
91.24007493622447,-8.239471432008884,-8.862846607541801,-3.1057931315664438,2.797078135547924,0.6223765474649342,1.890801821581002,1.410495742109973,-4.449467852729677,-0.9965876125139195,0.9601589655193596
48.53491709183673,4.9375179872531065,-3.8245577184200887,0.6958084493737723,1.237320160246198,-1.5413093495430372,0.9083566153683563,2.293707930708242,-6.831161305198935,4.965979177039945,0.4338651635355755
31.930225605867346,11.227714571027445,1.9960431979301096,2.7832044604739816,4.131821905121942,8.014501646010588,3.5623310881682024,-0.0035439769109156683,0.6459947543366392,-0.9837388075417098,0.4862563914484249
55.086794483418366,3.2377344549418807,3.9616669970238765,-5.307897124816302,9.060134374093558,-8.526000680556871,4.06545791294673,-2.6334533159342133,7.548741030433723,1.7724370942554823,-0.7383190635851142
78.54996412627551,0.2762421660178144,-6.071694591235946,-0.6000963047435769,0.4542046186083036,-1.9227759103651296,2.8786341215485516,-4.231307351810737,-0.66398595330471,-0.7995412002335252,-1.3805439019644041
69.71261160714286,1.109361287763856,-3.2975680282380755,-1.440450224309274,-2.585261652736687,2.2973156458854227,1.8051216591645234,0.09878049604811075,-5.406899411892999,1.7853187530625951,1.2147994562594544
86.31172273596938,-1.705335359575085,-10.538862946027301,3.5148206648036204,6.071211036484639,0.6723608762789349,4.761919760434954,-5.68580783709392,-0.24173965644204348,2.2323934681596116,2.0539874022821185
73.34438775510205,-1.5170742803532402,-9.474531106202013,0.9163260039965064,-0.552287325692388,4.808771335050972,3.200512377680226,-1.135698172666932,1.5034362752287074,3.54170039386734,0.9825381521017477
63.11306202168368,-2.8023585006019425,-4.723429371920826,4.64183602475308,2.112313510687721,-0.536879484448584,0.8839242518182936,-0.9580391474269518,-2.0866444402022335,1.7112969009858827,-2.661717681320186
96.43080357142856,1.570782507810227,-3.77762329872525,-3.5019876687370095,6.206164914426838,1.944259414012046,-2.323181193965195,2.1055967583438626,4.258759492255292,3.753045096902861,1.2983266500307897
74.55873325892857,1.6372280936364414,-5.465077694297226,2.6284917438954185,0.13843046719661403,3.1469946653568184,1.1973173430312212,-0.9874983160768477,-0.6663451871127384,-3.1130986447756337,0.570471109554958
21.954021843112244,14.889116044424675,5.024094431326021,3.474708717361325,3.610370127486303,-3.461280622333001,-4.029810038710991,4.689662342376374,-0.9978500600261553,1.562941312396605,-1.6975260043815747
53.38717713647959,1.2305914684590094,3.8954617909669422,-5.520265447445316,8.322524167924621,-8.44002841675288,5.101769585498682,-3.2479796917476,9.168074515200004,1.4902091540179574,-0.8031698589142336
21.224190848214285,9.86026380483109,3.066835863078895,2.754660143913096,6.76898908485325,-4.488687570612269,3.355934046441429,-4.000472847892586,1.9232254670248967,0.5604637646800434,5.648086601261361
55.46336894132653,1.1102398543606968,-4.167269861627113,1.482282343210277,2.2710789957020663,-3.4245609488904742,2.9754496670479607,1.741895221502574,-2.6586724153053423,2.479341096016645,-2.2341914390712634
65.73361766581633,-0.5284962271904012,-9.35422331208367,1.548031990901163,-3.248755028724119,-0.16155904118952233,-2.2077742072617563,-5.288054690884337,4.290537887313314,1.3871062757776302,2.907313863002966
94.70115194515306,-7.827225081533443,-1.170216678499102,-6.377618383060237,12.74129505257595,-4.30312333271566,5.742339663245984,-2.693820542303182,5.9695836259298956,1.4248441825266356,4.4469146852878945
79.54380580357143,-2.9888081637829074,-3.0957469355099527,0.4665009550756974,8.401650389758492,-4.86572535663098,4.889711434297586,-7.05987012482511,-1.7976836553258986,-1.7242416843045476,-1.2327865261185946
74.6665338010204,5.231380046437213,-3.6078585844397706,-4.544311632765335,-0.624950144590221,5.084606014289828,1.2816161038924645,0.178931377901295,-0.07279492225803917,3.049285824259856,-0.14588577366544736
84.71125637755102,-2.032973411139373,-8.076591812080038,1.0044919535944365,0.384610403153778,3.92270145763796,-4.6286599859829,-3.324784756008113,-5.7235171864711445,2.6516260018147384,2.543445455654115
46.356564891581634,6.1644063226068555,0.2017461466777881,-2.4407561505795146,8.065774971207073,3.0195131939818376,5.801295280966665,2.49623684145879,2.935655800837801,-1.6553578673720295,0.8720497366997275
78.99790736607143,-4.822187067479971,-10.30456403377793,-2.7460770530115695,8.010097230762637,-5.075753432244505,4.708977337856934,-2.10590638077283,-2.7117306778376786,2.6599588421874536,4.383098801755772
73.93911431760205,-5.399183529302656,-6.466136938415303,2.348385739591042,7.362541116087833,-0.6656587849868104,1.9907840436518438,-2.873997161303588,0.8711195843608964,0.12011861380703255,4.4320721904174025
50.977758290816325,4.478197784686597,-5.007014265676076,-0.10695994603230781,0.695894302890791,6.006817568818855,6.503930237392871,0.4559281706711228,-2.4710329572909178,0.754109032048052,1.3931518833891503
83.01241629464286,-4.426668939664473,-4.116065478633835,-10.504982291575965,6.893316138871036,-7.5347185323417305,6.434186762510866,0.1536988833463183,1.0513211651261192,6.204373666230539,-2.012360044408551
85.44909917091837,-0.3578555567475473,-5.6599554986489045,-5.1629501355923635,8.161535223752681,-0.5844256104375185,3.271046224861408,-3.405440002666814,-5.499631802400304,6.198735678059114,-2.3069212394274645
72.64963329081633,-1.1067137296515768,-11.022197543636752,1.321490954661157,1.955446117602027,-1.9572834772604442,3.7525675437019332,-2.792840106645591,-0.4874570348956574,6.719341452039881,3.177321095815429
40.14124282525511,12.512669059221984,3.3400963511682193,2.0974636497555497,3.7735179865576147,6.827559246679637,-1.8839887241043514,1.4174489164115438,2.407710414006319,-1.6839700083929525,-2.1617994529200786
78.13753587372449,-4.492973963537843,0.1607342779946591,0.04390649497920498,7.0760803130833025,-5.4856498086310275,6.615332135621667,-4.589093543242366,1.5935281169225053,-4.096863800782803,1.7604947235163955
13.990513392857142,11.329956288939693,-0.6249920030868961,3.356656382988487,3.2759330437103955,-4.491461072790764,1.3079937364665917,-3.305840976412043,-1.5184980807830306,-0.500644754017951,2.366511254958338
89.74154974489795,-2.35069823439345,-5.357123008030287,-4.959940336428919,-1.8229350847780441,2.423121075379541,0.7634645609740313,0.7704529587425941,5.281869564773652,-0.46095567081715044,-0.28410788553220123
39.22602439413265,2.1752107723610004,-0.5837118793621782,4.404957731514067,3.8801388665318486,0.8593130962824256,6.511669399926493,-3.042450016802679,-1.8930407825321036,-4.505558014012951,2.199544819518763
102.03750797193878,0.772860478791092,-2.382835879269935,0.896556793887886,-1.2284158199365856,2.7592078114095187,3.1730942913076574,-1.9132571419031184,3.5854436950266066,-5.007118820906569,5.337283242351308
68.46281090561224,-0.8945859584121937,-1.494808646110626,-5.360737523388584,1.0245615908591477,3.3702739689342684,9.542891718431447,1.3156498903588862,-1.0814866573564454,2.613942562816292,-4.4793466807510605
88.34791533801021,-6.9086948675754645,4.543356745529967,-5.16493324443512,9.546363339161235,-3.0254610367636205,1.3045469329233925,-5.03089417588803,7.881384208965241,0.8221751128935191,7.604554887447634
14.67709661989796,14.33909514833304,5.323136958453455,2.075628450908601,-0.6412286823998997,0.4914105551228687,1.6566658485616224,3.9710520006135845,3.337837659716493,-3.0761242826887,0.7836954856474594
25.906170280612244,12.819928711508064,3.1222132570037355,3.7172499398493786,3.296550546545362,1.8392867830799016,1.8908480416052849,5.4769150325361,0.05789558367293513,0.5955111002064885,-0.969046014506
